36.64		41.5181		26.081		-0.200535		7.6318		-0.040107		16.059		14.4361		17.4262		8.6479		0.345445
36.672		42.0233		25.8633		-0.200535		7.75212		-0.0458366		17.2057		8.75094		9.14688		15.394		0.349787
36.704		42.5021		25.6742		-0.194806		7.87244		-0.0458366		16.9226		8.92308		17.4644		9.5659		0.354168
36.736		42.9485		25.468		-0.166158		8.00995		-0.0515662		20.1032		9.83391		4.59249		17.8042		0.35857
36.768		43.3517		25.3018		-0.126051		8.15319		-0.0687549		14.4784		15.2069		11.2656		12.8504		0.362987
36.8		43.7869		25.1127		-0.0802141		8.30789		-0.0802141		21.9571		8.06091		10.4014		13.7807		0.367453
36.832		44.2388		24.9065		-0.0286479		8.46832		-0.0974028		16.2275		8.64115		8.7993		15.0394		0.371892
36.864		44.9013		24.7346		0.0229183		8.6402		-0.114592		25.0365		8.85135		15.2402		9.59617		0.376389
36.896		45.787		24.5111		0.0802141		8.80636		-0.13178		18.9666		7.73366		6.94138		17.6683		0.380821
36.928		46.5374		24.3392		0.0916732		9.00117		-0.13751		19.2413		10.247		11.609		11.5436		0.385373
36.96		47.3422		24.1502		0.0974028		9.21316		-0.143239		14.0911		10.1086		11.6716		18.6783		0.389902
36.992		48.1683		23.9554		0.0974028		9.43662		-0.13751		22.2744		11.0211		12.3421		10.9074		0.394475
37.024		49.0591		23.7548		0.103132		9.67153		-0.143239		15.234		4.67175		12.6601		18.3593		0.399023
37.056		49.893		23.5486		0.0916732		9.90644		-0.13751		22.8765		12.9253		7.57082		11.8968		0.403568
37.088		50.8091		23.348		0.103132		10.1414		-0.143239		16.491		5.7792		14.692		19.2402		0.408112
37.12		51.6405		23.1532		0.0916732		10.3763		-0.13751		23.9837		14.1977		8.25297		13.3077		0.412652
37.152		52.5349		22.9527		0.0916732		10.6169		-0.143239		17.3416		6.75382		15.1886		12.8412		0.417212
37.184		53.3756		22.7464		0.0802141		10.8518		-0.13751		25.3245		15.6922		9.15776		15.1317		0.421743
37.216		54.2899		22.5516		0.0859437		11.0925		-0.13751		18.4764		8.52103		15.9333		14.0719		0.426294
37.248		55.1055		22.3568		0.0744845		11.3216		-0.13178		26.3631		17.262		10.1133		16.5595		0.430819
37.28		56.0041		22.1563		0.0744845		11.5623		-0.13178		19.4515		10.2851		16.4378		9.41516		0.435377
37.312		56.8638		21.9557		0.0744845		11.7915		-0.13178		20.1461		11.8495		9.67504		17.8674		0.439886
37.344		57.7666		21.7609		0.0744845		12.0321		-0.13178		20.6142		12.5928		17.2576		11.0472		0.444433
37.376		58.6714		21.5432		0.0859437		12.2613		-0.13751		13.4244		6.76815		9.74011		19.475		0.448929
37.408		59.5266		21.3771		0.0859437		12.4905		-0.13751		21.287		15.3907		18.1185		13.152		0.453462
37.44		60.3883		21.1651		0.0859437		12.7197		-0.13751		20.8967		8.81206		11.2516		21.3215		0.457975
37.472		61.2329		20.9703		0.0802141		12.9488		-0.13178		21.086		17.5054		11.4187		14.4389		0.46248
37.504		62.0966		20.7812		0.0859437		13.1723		-0.13751		14.6615		10.4472		11.5067		23.4189		0.466963
37.536		62.9156		20.5978		0.0802141		13.3958		-0.13178		21.869		19.2204		11.9445		16.7116		0.471465
37.568		63.7893		20.3916		0.0802141		13.6249		-0.13178		14.4958		11.9247		11.3313		10.5473		0.475978
37.6		64.6097		20.2197		0.0687549		13.8541		-0.13178		22.742		21.2157		12.4216		19.1729		0.480469
37.632		65.4855		20.0249		0.0687549		14.0833		-0.13178		15.1023		14.3157		11.8105		11.8336		0.484974
37.664		66.3865		19.8301		0.0744845		14.3182		-0.13178		22.9509		9.26157		12.6644		20.2946		0.48949
37.696		67.2717		19.6295		0.0744845		14.5474		-0.13178		15.6884		17.2079		12.7361		13.706		0.49398
37.728		68.1165		19.4347		0.0687549		14.7766		-0.13178		22.89		10.7288		7.63404		22.3235		0.498471
37.76		68.9962		19.2457		0.0687549		15.0058		-0.13178		16.3784		19.3876		14.2435		15.7385		0.502953
37.792		69.8766		19.0337		0.0687549		15.2349		-0.13178		23.4355		12.7716		7.78337		24.609		0.507435
37.824		70.7517		18.8618		0.0687549		15.4641		-0.126051		16.9274		21.7474		14.5615		17.9843		0.511909
37.856		71.6075		18.667		0.0687549		15.6876		-0.126051		24.0599		15.0234		8.0747		27.0746		0.516388
37.888		72.4723		18.4836		0.0687549		15.911		-0.126051		17.5064		24.3459		14.8455		20.4189		0.520855
37.92		73.3183		18.2774		0.0572958		16.1402		-0.120321		24.1578		17.0827		7.84303		14.6403		0.525355
37.952		74.2191		18.0997		0.0572958		16.3751		-0.126051		18.2707		18.112		14.4968		22.987		0.52985
37.984		75.08		17.882		0.0458366		16.6043		-0.120321		25.1726		19.5314		7.79645		16.1371		0.534371
38.016		76.0588		17.67		0.0515662		16.8621		-0.120321		17.8232		40.7218		12.9843		51.036		0.538983
38.048		77.0729		17.458		0.0458366		17.12		-0.120321		22.9169		63.9921		9.57383		40.9605		0.544053
38.08		78.0659		17.2575		0.0458366		17.3721		-0.120321		20.3086		42.8048		15.1481		48.4323		0.548827
38.112		79.0054		17.0455		0.040107		17.6127		-0.114592		20.6363		49.5332		7.49343		51.633		0.553583
38.144		79.8037		16.8965		0.0229183		17.8362		-0.103132		21.8647		36.5591		15.5584		38.7425		0.558159
38.176		80.5395		16.7189		-0		18.0424		-0.0859437		14.7017		26.6463		8.13123		27.8626		0.562589
38.208		81.3648		16.5871		-0.0229183		18.2315		-0.0744845		23.4319		26.9812		16.4919		27.9632		0.566976
38.24		82.1222		16.4611		-0.0515662		18.3977		-0.0572958		15.4191		25.8466		9.26287		27.1459		0.571241
38.272		82.807		16.3694		-0.0744845		18.5524		-0.0458366		24.2834		25.3645		17.4886		26.9526		0.575449
38.304		83.375		16.2663		-0.0916732		18.6784		-0.0343775		16.1478		19.5781		10.4794		27.3262		0.57954
38.336		83.8681		16.1918		-0.108862		18.7873		-0.0229183		24.8086		19.1643		11.1649		26.3606		0.583537
38.368		84.2486		16.1345		-0.120321		18.8732		-0.0171887		17.0266		18.4061		11.5525		25.5476		0.587404
38.4		84.5279		16.1116		-0.126051		18.942		-0.0114592		25.6004		18.0806		18.691		24.8066		0.591195
38.432		84.7498		16.0543		-0.13178		18.9878		-0.00572958		17.7054		17.2188		11.5852		23.5068		0.59484
38.464		84.8894		16.0485		-0.143239		19.0165		-0		25.8481		16.8825		11.2399		13.8059		0.5984
38.496		84.9623		16.0314		-0.148969		19.0279		0		17.9346		15.8461		11.2556		16.9563		0.601864
38.528		84.9553		16.0485		-0.148969		19.0279		0		25.8226		22.8351		17.8296		27.2493		0.605251
38.56		84.9162		16.0543		-0.148969		19.0165		0.00572958		17.5652		14.4805		10.0078		18.9589		0.608521
38.592		84.8734		16.0715		-0.148969		19.005		0.00572958		24.9385		22.8176		16.6804		27.3075		0.611728
38.624		84.7679		16.0543		-0.143239		18.9764		0		17.0775		19.2349		8.63185		26.8769		0.614928
38.656		84.7679		16.0543		-0.13178		18.9764		-0.00572958		24.2853		0.109027		14.2744		4.19688		0.618438
38.688		84.8268		16.1116		-0.0744845		19.068		-0.040107		28.0093		7.7919		14.0336		10.9197		0.619719
38.72		84.8341		16.0256		-0.0859437		19.0451		-0.0286479		20.6222		0.579671		18.2389		8.41744		0.622748
38.752		84.798		15.997		-0.0859437		19.0279		-0.0286479		26.014		0.999229		7.747		11.7502		0.626066
38.784		84.7321		16.0142		-0.0859437		19.0107		-0.0286479		18.0409		3.40052		9.97776		5.8151		0.629426
38.816		84.7122		16.0256		-0.0859437		19.005		-0.0286479		24.9195		1.02019		15.175		11.6193		0.632822
38.848		84.7325		16.0199		-0.0916732		18.9993		-0.0229183		17.2084		2.62124		7.47611		16.911		0.636214
38.88		84.7174		16.0314		-0.0974028		18.9936		-0.0229183		25.1209		7.40724		14.6355		8.00426		0.639626
38.912		84.708		16.0314		-0.103132		18.9821		-0.0171887		16.7549		2.78271		6.53281		15.804		0.642996
38.944		84.6879		16.0543		-0.103132		18.9821		-0.0171887		24.3884		6.42546		13.8117		7.93433		0.646385
38.976		84.7177		16.0256		-0.108862		18.9764		-0.0171887		30.5338		3.03677		7.0293		13.968		0.649757
39.008		84.7026		16.0428		-0.108862		18.9764		-0.0114592		22.8566		5.63556		13.2693		7.64267		0.653118
39.04		84.6933		16.0314		-0.108862		18.9706		-0.0114592		22.5546		1.14233		6.01467		13.6036		0.656459
39.072		84.6767		16.0543		-0.108862		18.9706		-0.0114592		23.1192		4.69308		12.72		7.15032		0.659812
39.104		84.6625		16.0485		-0.103132		18.9706		-0.0171887		29.7145		3.22716		12.1373		13.0939		0.663144
39.136		84.7137		16.0314		-0.108862		18.9764		-0.0114592		22.066		4.20742		11.0409		6.42906		0.666484
39.168		84.6872		16.0371		-0.103132		18.9764		-0.0114592		29.2096		2.69511		11.6363		12.5516		0.669812
39.2		84.711		16.0314		-0.108862		18.9764		-0.0114592		21.7448		3.82196		10.4674		5.64588		0.673149
39.232		84.6073		16.0428		-0.0974028		18.9649		-0.0171887		29.987		9.48912		10.8154		10.9373		0.676525
39.264		84.5082		16.0543		-0.0859437		18.9477		-0.0229183		21.4658		3.98273		9.83077		18.5383		0.679861
39.296		84.4114		16.0657		-0.0744845		18.9363		-0.0286479		29.5644		7.55398		16.1985		10.1894		0.683259
39.328		84.3372		16.06		-0.0630254		18.9248		-0.040107		21.0665		2.8497		8.7106		11.1926		0.686585
39.36		84.2241		16.0715		-0.0458366		18.9133		-0.0458366		28.9973		6.50555		15.4518		10.9		0.689958
39.392		84.1334		16.06		-0.0343775		18.8961		-0.0515662		20.5868		3.07231		8.36708		17.2175		0.693265
39.424		84.0473		16.0715		-0.0229183		18.8847		-0.0572958		28.3293		5.47868		14.6164		10.5081		0.696631
39.456		83.9723		16.0657		-0.0114592		18.8732		-0.0630254		19.972		2.74958		7.66335		16.5716		0.699929
39.488		83.9285		16.0715		-0.00572958		18.8675		-0.0687549		27.3951		4.65189		13.8947		10.6135		0.70328
39.52		83.8852		16.0715		0.00572958		18.856		-0.0744845		19.2754		2.34953		6.85924		15.9895		0.706573
39.552		83.8806		16.0829		0.0114592		18.8503		-0.0744845		26.4782		4.03011		13.2375		10.3598		0.709917
39.584		83.8918		16.0657		0.0171887		18.8446		-0.0802141		18.5074		1.87708		5.96581		15.454		0.71321
39.616		83.879		16.0887		0.0171887		18.8446		-0.0802141		25.6589		3.58552		12.5991		9.77924		0.716555
39.648		83.8548		16.06		0.0171887		18.8331		-0.0802141		17.8124		4.03519		4.95846		15.1479		0.719836
39.68		83.8367		16.0887		0.0171887		18.8331		-0.0802141		24.8568		3.50774		11.8682		9.06604		0.723183
39.712		83.8188		16.06		0.0286479		18.8159		-0.0859437		32.4096		9.33129		4.96281		12.426		0.726575
39.744		83.7986		16.1001		0.0343775		18.8102		-0.0859437		22.2272		3.45085		11.9018		8.75328		0.729933
39.776		83.8448		16.0944		0.040107		18.8159		-0.0916732		23.2562		1.87437		16.6881		14.2025		0.733272
39.808		83.8435		16.0944		0.0343775		18.8217		-0.0916732		22.8975		2.69998		10.0025		7.02833		0.736622
39.84		83.8235		16.0944		0.0229183		18.8274		-0.0859437		29.5272		8.25417		11.2666		12.8925		0.739939
39.872		83.8294		16.0772		0.0171887		18.8331		-0.0802141		22.6164		3.39934		9.54902		5.73277		0.743285
39.904		83.8339		16.1001		0.0171887		18.8389		-0.0802141		29.8686		7.1585		16.9362		12.9259		0.746609
39.936		83.8403		16.0887		0.0171887		18.8389		-0.0802141		22.2452		3.76068		9.17195		10.5395		0.749924
39.968		83.8565		16.0944		0.0171887		18.8446		-0.0744845		29.2799		6.40624		16.3257		11.3793		0.753253
40		83.8871		16.0772		0.0229183		18.8446		-0.0802141		21.5736		4.01416		9.60735		16.5445		0.756538
40.032		83.8759		16.0944		0.0229183		18.8446		-0.0802141		28.4657		5.82606		15.9077		10.8675		0.759875
40.064		83.8866		16.0772		0.0229183		18.8446		-0.0802141		21.0596		3.03858		8.2993		9.83554		0.763198
40.096		83.8833		16.0829		0.0171887		18.8503		-0.0802141		28.0988		5.64622		15.2149		10.6282		0.766533
40.128		83.8865		16.0772		0.0229183		18.8446		-0.0802141		20.2913		3.17643		8.41461		15.6069		0.769821
40.16		83.8756		16.0944		0.0229183		18.8446		-0.0802141		27.1382		5.03746		14.7393		9.85385		0.773162
40.192		83.8827		16.0829		0.0286479		18.8389		-0.0859437		19.5		2.64786		7.70653		15.2092		0.776455
40.224		83.8683		16.1058		0.0286479		18.8389		-0.0802141		26.3074		4.62033		14.148		9.4735		0.779798
40.256		83.8869		16.0772		0.0343775		18.8331		-0.0859437		18.6948		2.16798		6.91363		14.7595		0.783093
40.288		83.8922		16.1001		0.0343775		18.8389		-0.0859437		25.4797		4.20603		13.5412		8.96492		0.786437
40.32		83.8681		16.0772		0.0343775		18.8274		-0.0859437		18.1112		4.38615		5.89202		14.5086		0.789718
40.352		83.8766		16.0944		0.0343775		18.8331		-0.0802141		24.6979		4.10217		12.7774		8.3367		0.793064
40.384		83.8521		16.0772		0.0286479		18.8274		-0.0802141		23.1699		3.35523		5.57257		13.1988		0.796373
40.416		83.8134		16.1058		0.0229183		18.8274		-0.0802141		23.985		3.83922		12.0671		7.33556		0.79972
40.448		83.8212		16.0944		0.0171887		18.8331		-0.0744845		30.5497		8.57643		11.8045		13.3778		0.803026
40.48		83.8163		16.0944		0.0114592		18.8389		-0.0744845		23.3781		3.85124		10.3225		6.19685		0.806373
40.512		83.7969		16.0887		0.0114592		18.8331		-0.0687549		23.3634		7.99836		10.0288		12.9331		0.809659
40.544		83.8122		16.0944		0.0114592		18.8389		-0.0687549		23.1293		3.52505		9.84218		5.64463		0.813007
40.576		83.8057		16.1116		0.0114592		18.8389		-0.0687549		30.0812		7.06838		17.144		13.0444		0.81633
40.608		83.8285		16.1001		0.0171887		18.8389		-0.0744845		22.134		4.44491		10.1758		17.0704		0.819614
40.64		83.813		16.1001		0.0114592		18.8389		-0.0687549		28.6125		7.10161		10.2533		10.6401		0.822937
40.672		83.8008		16.0887		0.0114592		18.8331		-0.0687549		21.9376		3.90994		9.07968		10.2358		0.826261
40.704		83.8255		16.1116		0.0171887		18.8389		-0.0687549		28.8902		6.21761		15.9636		11.0798		0.829598
40.736		83.8525		16.0944		0.0229183		18.8389		-0.0744845		21.0721		3.67581		8.99963		16.0005		0.83289
40.768		83.8457		16.1116		0.0229183		18.8389		-0.0744845		28.0765		5.51285		15.6118		10.3719		0.836233
40.8		83.8567		16.0887		0.0286479		18.8331		-0.0802141		20.378		3.14275		8.54478		15.6073		0.839528
40.832		83.8696		16.1058		0.0286479		18.8389		-0.0802141		27.3367		5.10552		15.0613		10.0305		0.842874
40.864		83.8845		16.0829		0.0343775		18.8331		-0.0802141		19.6798		2.65875		7.9307		15.15		0.846171
40.896		83.874		16.1001		0.0343775		18.8331		-0.0802141		26.5512		4.70908		14.4707		9.55034		0.849517
40.928		83.9083		16.0772		0.040107		18.8331		-0.0859437		18.943		2.18695		7.21248		14.6777		0.852814
40.96		83.8942		16.1001		0.040107		18.8331		-0.0802141		25.7411		4.29915		13.8657		8.9761		0.856161
40.992		83.8779		16.0887		0.040107		18.8274		-0.0802141		18.3845		4.42125		6.23962		14.4222		0.859444
41.024		83.8431		16.1116		0.0343775		18.8274		-0.0802141		24.9859		4.18914		13.0888		8.32126		0.862791
41.056		83.8577		16.0887		0.040107		18.8217		-0.0802141		17.5112		2.52517		5.34828		13.7333		0.866084
41.088		83.8358		16.123		0.040107		18.8217		-0.0802141		24.1543		3.63797		12.5201		7.65624		0.869433
41.12		83.4489		16.7189		0.0458366		18.8159		-0.0859437		36.2278		8.04014		6.82126		15.0655		0.872707
41.152		83.5791		16.484		0.0458366		18.8102		-0.0859437		38.9517		4.07856		12.1307		7.94832		0.876056
41.184		83.6722		16.3637		0.0515662		18.8102		-0.0859437		34.4623		6.52058		10.6799		14.189		0.879352
41.216		83.7334		16.2434		0.0458366		18.8102		-0.0859437		36.3306		3.02277		10.2223		6.24347		0.882713
41.248		83.8299		16.1517		0.0515662		18.8159		-0.0916732		30.8237		5.50381		16.6251		13.8039		0.886029
41.28		83.8484		16.123		0.0515662		18.8159		-0.0859437		41.8923		3.35609		9.91714		10.846		0.88936
41.312		83.8524		16.1173		0.0515662		18.8159		-0.0859437		37.6015		5.93461		9.61914		11.4147		0.892668
41.344		83.8284		16.123		0.0458366		18.8159		-0.0859437		44.1437		3.84563		9.62032		10.1281		0.895999
41.376		83.8408		16.1345		0.0458366		18.8217		-0.0859437		44.8543		5.44813		15.666		11.0963		0.899331
41.408		83.844		16.1288		0.0458366		18.8217		-0.0859437		43.0525		3.80498		9.49924		15.8016		0.902632
41.44		83.8604		16.1345		0.0515662		18.8217		-0.0859437		36.7096		4.53288		14.7431		10.482		0.905962
41.472		83.8481		16.123		0.0515662		18.8159		-0.0859437		42.1592		3.26447		9.14957		15.5002		0.909267
41.504		83.8646		16.1288		0.0572958		18.8159		-0.0916732		35.4781		4.23647		14.1092		10.1656		0.912599
41.536		83.872		16.1173		0.0572958		18.8159		-0.0916732		41.2393		2.86719		8.50039		14.9906		0.915907
41.568		83.8648		16.1288		0.0572958		18.8159		-0.0916732		34.2636		3.98426		13.4154		9.6371		0.91924
41.6		83.8452		16.1288		0.0572958		18.8102		-0.0859437		44.4107		5.18562		8.14572		14.6211		0.922545
41.632		83.8335		16.1402		0.0572958		18.8102		-0.0859437		32.981		4.00438		12.6071		8.88347		0.925879
41.664		83.829		16.123		0.0515662		18.8102		-0.0859437		43.6561		4.96542		7.27929		13.9669		0.929186
41.696		83.8174		16.1345		0.0515662		18.8102		-0.0859437		31.8997		3.80154		11.9058		8.11829		0.932521
41.728		83.8088		16.123		0.0515662		18.8045		-0.0859437		36.0527		3.06721		5.72665		13.1949		0.935829
41.76		83.79		16.146		0.0515662		18.8045		-0.0859437		33.3585		3.47002		11.6106		7.39613		0.93917
41.792		83.7661		16.123		0.0458366		18.7987		-0.0802141		43.0022		8.36236		5.56924		13.2362		0.942458
41.824		83.7344		16.1402		0.040107		18.7987		-0.0802141		34.1644		3.75357		11.0088		6.41256		0.945804
41.856		83.7536		16.1116		0.0343775		18.8045		-0.0744845		35.2068		8.19771		11.1161		12.8611		0.949111
41.888		83.776		16.0829		0.0286479		18.8102		-0.0687549		31.1106		3.96414		11.0449		5.2865		0.952477
41.92		83.7857		16.1288		0.0286479		18.8217		-0.0687549		29.6346		7.31394		17.7902		12.6157		0.955802
41.952		83.8127		16.1173		0.0286479		18.8274		-0.0687549		28.0504		4.43374		11.229		10.1468		0.959135
41.984		83.788		16.0944		0.0171887		18.8274		-0.0630254		28.1339		7.84261		5.601		9.80781		0.962441
42.016		83.7963		16.1116		0.0229183		18.8274		-0.0687549		22.1798		4.90017		11.8131		15.9914		0.965729
42.048		83.8166		16.1116		0.0229183		18.8331		-0.0687549		28.8731		6.37469		16.9169		10.3152		0.969071
42.08		83.8438		16.1001		0.0286479		18.8331		-0.0687549		21.1306		3.91949		9.81546		15.7304		0.972365
42.112		83.8569		16.1116		0.0343775		18.8331		-0.0687549		28.2383		5.89078		16.4284		10.1097		0.975709
42.144		83.8877		16.0944		0.040107		18.8331		-0.0744845		20.5395		3.4048		9.47357		15.3087		0.979007
42.176		83.8771		16.1116		0.040107		18.8331		-0.0744845		27.5913		5.50592		15.8779		9.73578		0.982352
42.208		83.8803		16.1058		0.0458366		18.8274		-0.0744845		19.8945		2.92676		8.93966		14.8441		0.985651
42.24		83.8973		16.1116		0.0458366		18.8331		-0.0744845		26.8407		5.1108		15.2865		9.23161		0.988997
42.272		83.8803		16.1058		0.0458366		18.8274		-0.0802141		19.2029		2.46063		8.27711		14.3722		0.992296
42.304		83.87		16.123		0.0458366		18.8274		-0.0802141		26.0561		4.7088		14.6805		8.64898		0.995642
42.336		83.8575		16.1116		0.0458366		18.8217		-0.0802141		18.7258		4.74857		7.34501		14.1311		0.998926
42.368		83.874		16.1173		0.0458366		18.8274		-0.0744845		25.303		4.63127		13.9128		7.97161		1.00227
42.4		83.8612		16.1058		0.0458366		18.8217		-0.0802141		17.8689		2.90075		6.48304		13.4346		1.00557
42.432		83.8468		16.1288		0.0458366		18.8217		-0.0744845		24.473		4.10146		13.3464		7.29297		1.00892
42.464		83.8264		16.1001		0.040107		18.8159		-0.0687549		23.3061		8.8311		6.19165		13.0716		1.0122
42.496		83.8106		16.123		0.0343775		18.8217		-0.0687549		23.8312		4.51435		12.3665		6.2241		1.01555
42.528		83.7899		16.0944		0.0286479		18.8159		-0.0687549		22.5449		2.96642		5.30645		11.6854		1.01886
42.56		83.7905		16.123		0.0286479		18.8217		-0.0687549		23.2559		3.66972		12.0301		5.38679		1.02221
42.592		83.7674		16.1288		0.0229183		18.8217		-0.0630254		29.8127		8.29936		11.5694		12.0473		1.02552
42.624		83.7908		16.123		0.0286479		18.8217		-0.0687549		22.466		5.26128		11.1608		16.5694		1.0288
42.656		83.8109		16.123		0.0286479		18.8274		-0.0687549		29.5462		6.81177		17.6974		10.8488		1.03214
42.688		83.8382		16.1116		0.0343775		18.8274		-0.0687549		22.0633		3.87671		9.91407		9.96446		1.03546
42.72		83.7947		16.1173		0.0229183		18.8274		-0.0630254		28.6813		7.37496		10.6544		10.0391		1.03878
42.752		83.8182		16.1116		0.0286479		18.8274		-0.0687549		21.6527		4.33209		10.4072		15.5041		1.04208
42.784		83.8584		16.1116		0.0343775		18.8331		-0.0687549		28.4736		6.07301		16.5953		9.9197		1.04542
