51.136		85.0015		15.9626		0.0515662		19.1482		-0.0916732		25.2793		10.4053		7.94722		11.6621		1.89047
51.168		85.0319		15.9741		0.0572958		19.154		-0.0916732		18.3063		2.00399		13.3162		4.83184		1.89398
51.2		84.9979		15.9741		0.0515662		19.1482		-0.0916732		25.5946		9.50585		12.8477		11.9158		1.89741
51.232		85.0316		15.9741		0.0572958		19.154		-0.0974028		17.9123		1.56971		12.0596		4.50552		1.90091
51.264		85.03		15.9798		0.0572958		19.154		-0.0916732		25.4612		9.40513		12.8786		11.8361		1.90434
51.296		85.0313		15.9741		0.0572958		19.154		-0.0974028		17.7842		1.33045		12.0591		4.31631		1.90784
51.328		85.0302		15.9798		0.0572958		19.154		-0.0974028		25.3253		9.32319		12.8316		11.7579		1.91127
51.36		85.0508		15.9741		0.0630254		19.154		-0.0974028		17.6505		1.11854		12.0205		4.1422		1.91476
51.392		85.0302		15.9798		0.0572958		19.154		-0.0974028		25.1863		9.25094		12.764		11.681		1.91819
51.424		85.0503		15.9741		0.0630254		19.154		-0.0974028		17.5126		0.927569		11.9548		3.98025		1.92168
51.456		85.0303		15.9798		0.0572958		19.154		-0.0974028		25.0432		9.1812		12.6812		11.6029		1.9251
51.488		85.077		15.9626		0.0630254		19.1597		-0.0974028		17.3727		0.754149		11.865		3.81948		1.9286
51.52		85.0504		15.9798		0.0630254		19.154		-0.0974028		24.9004		9.11669		12.5897		11.5246		1.93202
51.552		85.0763		15.9626		0.0630254		19.1597		-0.0974028		17.2273		0.656653		11.7631		3.66174		1.93551
51.584		85.0506		15.9798		0.0630254		19.154		-0.0974028		24.753		9.04425		12.4895		11.4418		1.93893
51.616		85.0753		15.9626		0.0630254		19.1597		-0.0974028		17.0797		0.559378		11.6457		3.50034		1.94242
51.648		85.0507		15.9798		0.0630254		19.154		-0.0974028		24.6057		8.97986		12.3846		11.3595		1.94584
51.68		85.072		15.9741		0.0687549		19.154		-0.103132		17.0086		1.18361		11.895		8.77701		1.9493
51.712		85.055		15.9741		0.0687549		19.1482		-0.0974028		24.2409		8.91283		12.3089		11.7653		1.95272
51.744		85.055		15.9741		0.0687549		19.154		-0.103132		16.6931		0.421607		11.4153		3.65066		1.95622
51.776		85.1797		15.9798		0.0859437		19.1597		-0.114592		29.65		7.47429		20.8111		5.78167		1.95711
51.808		85.0564		15.9798		0.0687549		19.1482		-0.103132		23.3857		13.1609		6.33069		19.2344		1.9601
51.84		85.06		15.9683		0.0687549		19.1482		-0.0974028		19.6372		5.65929		12.6391		5.87827		1.96354
51.872		85.0246		15.9683		0.0630254		19.1425		-0.0974028		25.1487		10.5445		8.15313		11.452		1.96696
51.904		85.0156		15.9798		0.0630254		19.1425		-0.0974028		18.1626		2.09561		13.5654		4.63057		1.97047
51.936		85.0172		15.9798		0.0630254		19.1425		-0.0974028		25.4843		9.69987		13.085		11.6899		1.97391
51.968		85.0589		15.9683		0.0687549		19.1482		-0.0974028		17.7956		1.67117		12.3294		4.27001		1.97741
52		85.045		15.9683		0.0630254		19.1482		-0.0974028		25.3697		9.60342		13.127		11.6088		1.98084
52.032		85.0586		15.9683		0.0687549		19.1482		-0.0974028		17.687		1.4375		12.3498		4.05759		1.98434
52.064		85.0252		15.9683		0.0630254		19.1425		-0.0974028		24.4518		9.79733		7.82983		11.2343		1.98775
52.096		85.0585		15.9683		0.0687549		19.1482		-0.0974028		17.6841		1.34421		13.4403		3.90955		1.99125
52.128		85.0612		15.9683		0.0687549		19.1482		-0.0974028		25.0382		9.47248		12.8514		11.4359		1.99467
52.16		85.0618		15.9626		0.0687549		19.1482		-0.0974028		17.3597		1.07686		12.0471		3.65038		1.99817
52.192		85.0614		15.9683		0.0687549		19.1482		-0.0974028		24.9302		9.41901		12.8592		11.35		2.00159
52.224		85.0612		15.9626		0.0687549		19.1482		-0.103132		17.2493		0.896347		12.028		3.48587		2.00508
52.256		85.0615		15.9683		0.0687549		19.1482		-0.0974028		24.8048		9.3429		12.7996		11.2697		2.0085
52.288		85.0797		15.9683		0.0744845		19.1482		-0.103132		17.1915		1.65058		12.3516		8.69099		2.01197
52.32		85.054		15.9798		0.0744845		19.1425		-0.103132		24.4529		9.23933		12.7585		11.6713		2.01539
52.352		85.0802		15.9626		0.0744845		19.1482		-0.103132		16.901		0.716265		11.9312		3.63092		2.01889
52.384		85.0817		15.9683		0.0744845		19.1482		-0.103132		24.4768		9.15124		12.6313		11.1824		2.02231
52.416		85.0794		15.9626		0.0744845		19.1482		-0.103132		16.8257		0.620594		11.8362		3.33764		2.02581
52.448		85.0818		15.9683		0.0744845		19.1482		-0.103132		24.3647		9.07081		12.5382		11.0564		2.02923
52.48		85.1032		15.9626		0.0802141		19.1482		-0.103132		16.7773		1.2022		12.087		8.47077		2.03269
52.512		85.0745		15.9798		0.0802141		19.1425		-0.103132		24.0182		8.98144		12.4709		11.4445		2.03611
52.544		85.0745		15.9798		0.0802141		19.1482		-0.103132		16.4757		0.458893		11.622		3.32739		2.03961
52.576		85.1989		15.9855		0.0974028		19.154		-0.114592		29.4716		7.62016		20.9563		5.53267		2.0405
52.608		85.0264		15.997		0.0744845		19.1368		-0.103132		23.5977		11.8911		6.24523		19.8848		2.04345
52.64		85.01		15.9855		0.0687549		19.1368		-0.0974028		19.6324		5.88274		12.3848		5.53329		2.04689
52.672		84.9827		15.9741		0.0630254		19.1311		-0.0916732		25.09		10.5506		8.13752		11.2346		2.05032
52.704		84.9972		15.9798		0.0687549		19.1311		-0.0974028		18.0672		1.90099		13.561		4.39829		2.05382
52.736		81.556		22.2422		0.0229183		19.0566		-0.0744845		74.4145		16.8313		37.6809		7.94505		2.05691
52.768		81.4589		22.2766		0.040107		19.0165		-0.0802141		35.5232		8.8983		50.7669		2.63554		2.06024
52.8		81.0714		22.3454		0.0286479		18.9248		-0.0744845		26.434		13.9953		18.8936		9.85398		2.06339
52.832		80.6878		22.4141		0.0286479		18.8217		-0.0744845		22.0207		7.37307		19.5119		7.83953		2.06658
52.864		80.1827		22.5058		0.0229183		18.6899		-0.0744845		27.8879		13.9101		16.4985		10.4566		2.0697
52.896		79.6579		22.6089		0.0229183		18.5466		-0.0744845		21.7287		7.67461		14.5397		7.56092		2.0728
52.928		79.0432		22.735		0.0171887		18.3862		-0.0687549		28.9124		13.8384		17.445		10.2555		2.07587
52.96		78.4312		22.8667		0.0229183		18.2143		-0.0687549		21.0983		8.9037		10.4984		13.1125		2.07887
52.992		77.7781		23.0043		0.0171887		18.0424		-0.0687549		29.02		13.2199		17.3975		8.61123		2.08191
53.024		77.1676		23.136		0.0286479		17.8648		-0.0744845		23.7435		7.33601		21.845		13.4692		2.08493
53.056		76.4743		23.2793		0.0229183		17.6815		-0.0687549		28.7831		12.159		17.0856		8.1629		2.08795
53.088		75.8018		23.4225		0.0286479		17.4924		-0.0744845		21.6226		7.4949		10.7738		11.8981		2.0909
53.12		75.0607		23.5829		0.0229183		17.2976		-0.0687549		28.7391		11.9276		17.0824		7.36963		2.09389
53.152		74.4285		23.7262		0.0343775		17.1142		-0.0744845		23.8526		5.394		22.0993		12.1389		2.09688
53.184		73.7119		23.8752		0.0286479		16.9252		-0.0744845		28.4519		10.75		16.5141		6.49717		2.09986
53.216		72.9923		24.0241		0.0286479		16.7304		-0.0744845		24.5334		15.3055		21.4836		13.2194		2.10277
53.248		72.251		24.1903		0.0229183		16.5356		-0.0687549		28.3959		8.92055		16.0858		4.88945		2.10575
53.28		71.5513		24.345		0.0286479		16.3408		-0.0687549		24.0818		14.5463		21.028		12.4149		2.10866
53.312		70.844		24.4825		0.0286479		16.146		-0.0687549		28.0361		9.35069		15.9749		9.07891		2.1116
53.344		70.1		24.6544		0.0286479		15.9454		-0.0687549		23.3817		13.8169		20.6327		12.1634		2.11451
53.376		69.4109		24.8033		0.0343775		15.7506		-0.0744845		27.2017		9.17925		16.1154		14.1917		2.11742
53.408		68.6924		24.958		0.040107		15.5501		-0.0744845		22.5202		12.6163		19.9624		10.2436		2.12034
53.44		67.9595		25.1242		0.040107		15.3495		-0.0744845		26.5441		8.23273		15.5262		13.4723		2.12325
53.472		67.2622		25.2789		0.0458366		15.1547		-0.0744845		21.7289		11.9207		19.1852		9.59513		2.12616
53.504		66.5318		25.4393		0.0458366		14.9542		-0.0802141		25.8166		7.19707		14.8442		12.7929		2.12908
53.536		65.8185		25.5826		0.0458366		14.7594		-0.0802141		26.1776		11.5486		19.4285		8.35459		2.13201
53.568		65.0416		25.743		0.0343775		14.5589		-0.0744845		25.981		17.2226		13.5156		13.5554		2.13486
53.6		64.3113		25.9034		0.0286479		14.3641		-0.0687549		32.0794		10.1674		19.6946		5.98757		2.13783
53.632		63.6143		26.0524		0.0343775		14.1692		-0.0744845		27.2895		15.4608		24.3162		13.434		2.14073
53.664		62.8863		26.2071		0.0286479		13.9744		-0.0687549		31.4288		10.3467		19.2681		9.97814		2.14365
53.696		62.1903		26.3675		0.0343775		13.7796		-0.0687549		26.5842		14.708		23.874		12.5643		2.14654
53.728		61.4834		26.5222		0.0343775		13.5848		-0.0744845		30.6987		10.3493		19.5606		15.1719		2.14944
53.76		60.7852		26.6769		0.040107		13.39		-0.0744845		25.679		13.8403		23.2834		11.2637		2.15233
53.792		60.0845		26.8259		0.040107		13.1952		-0.0744845		30.0871		9.58637		19.0301		14.5448		2.15522
53.824		59.3443		26.992		0.040107		12.9947		-0.0744845		24.8901		13.347		22.5247		10.7381		2.15811
53.856		58.6358		27.1582		0.040107		12.7999		-0.0744845		29.2398		8.57995		18.2744		13.9865		2.161
53.888		57.9441		27.3072		0.0458366		12.6051		-0.0744845		23.9761		12.8047		21.6443		10.1203		2.16388
53.92		57.1494		27.4733		0.0343775		12.3988		-0.0744845		28.957		18.4776		16.9605		15.236		2.16671
53.952		56.4552		27.6338		0.040107		12.204		-0.0744845		23.0764		11.4319		20.2809		9.12556		2.16959
53.984		55.6868		27.7942		0.0343775		11.9977		-0.0687549		27.7647		18.0081		15.8925		14.8423		2.17242
54.016		54.9607		27.9546		0.0229183		11.8087		-0.0687549		33.9829		11.6835		21.5967		7.13698		2.17536
54.048		54.2088		28.115		0.0171887		11.6081		-0.0630254		26.7877		17.9075		14.4084		13.7004		2.17818
54.08		53.5047		28.2755		0.0229183		11.4076		-0.0687549		33.0794		12.5917		21.398		16.4154		2.18107
54.112		52.8155		28.4244		0.0286479		11.2128		-0.0687549		27.6185		15.7209		24.8329		12.8975		2.18394
54.144		52.1322		28.5849		0.0343775		11.018		-0.0687549		32.0163		11.2048		20.4521		16.1533		2.18682
54.176		51.4379		28.7396		0.040107		10.8232		-0.0744845		26.6745		15.1296		24.15		12.5128		2.18969
54.208		50.7155		28.9		0.040107		10.6226		-0.0744845		31.0827		10.096		19.7524		15.6661		2.19257
54.24		50.0211		29.0604		0.0458366		10.4278		-0.0744845		25.616		14.5942		23.1832		11.7444		2.19543
54.272		49.3004		29.2151		0.0458366		10.2273		-0.0744845		30.2572		14.1414		18.3753		15.7421		2.19827
54.304		48.5482		29.387		0.040107		10.0268		-0.0744845		29.6267		13.5398		23.0104		10.041		2.20116
54.336		47.8003		29.5417		0.0343775		9.82623		-0.0687549		29.2824		19.9447		17.0243		16.2747		2.20396
54.368		47.0787		29.7021		0.0286479		9.63142		-0.0687549		35.159		12.9934		22.8071		8.23735		2.20688
54.4		46.307		29.8626		0.0229183		9.42516		-0.0630254		28.0606		19.9263		15.62		15.1944		2.20967
54.432		45.6078		30.0173		0.0286479		9.22462		-0.0687549		33.0049		14.3123		22.6211		16.6526		2.21249
54.464		44.9147		30.1834		0.0343775		9.02982		-0.0687549		28.5322		17.9208		25.5609		14.1805		2.21534
54.496		44.1908		30.3438		0.0343775		8.82928		-0.0687549		31.9294		12.943		21.3328		16.7286		2.21817
54.528		43.489		30.4985		0.040107		8.62874		-0.0687549		27.1708		17.3441		24.5116		13.4315		2.22101
54.56		42.7629		30.6532		0.040107		8.42821		-0.0744845		30.9584		11.8898		20.3436		16.3803		2.22385
54.592		42.0671		30.8194		0.0458366		8.22767		-0.0744845		25.729		16.1006		23.3984		12.4488		2.22669
54.624		41.3407		30.9798		0.0458366		8.02714		-0.0744845		29.6953		10.7673		19.1501		16.0982		2.22953
54.656		40.6193		31.1345		0.0458366		7.8266		-0.0744845		29.2645		15.1577		23.3714		10.879		2.2324
54.688		39.8609		31.3007		0.040107		7.62034		-0.0687549		28.9807		22.2337		17.1449		17.3648		2.23516
54.72		39.1173		31.4668		0.0343775		7.4198		-0.0687549		34.589		14.3053		22.7051		8.87887		2.23807
54.752		38.3619		31.6215		0.0286479		7.21354		-0.0687549		27.7825		21.8098		15.3211		15.9866		2.24083
54.784		37.6397		31.7877		0.0286479		7.013		-0.0687549		32.3045		15.7279		22.3531		17.7122		2.24364
54.816		36.9034		31.9481		0.0286479		6.80674		-0.0687549		26.927		20.3443		19.2346		14.5958		2.24644
54.848		36.2029		32.1086		0.0343775		6.6062		-0.0687549		31.1817		14.6356		20.6775		17.7059		2.24926
54.88		35.4709		32.269		0.0343775		6.39994		-0.0687549		26.187		18.7298		23.7982		14.0634		2.25208
54.912		34.7678		32.4237		0.040107		6.1994		-0.0744845		30.0805		13.3386		19.2514		17.7701		2.25491
54.944		34.0531		32.6013		0.0458366		5.99314		-0.0744845		24.578		17.4428		22.5448		13.1719		2.25774
54.976		33.3464		32.756		0.0515662		5.7926		-0.0744845		28.539		12.338		17.9402		17.3081		2.26057
55.008		32.6297		32.9222		0.0515662		5.59207		-0.0744845		27.9055		16.3733		22.1721		11.6738		2.26343
55.04		31.8363		33.0769		0.040107		5.38007		-0.0687549		27.7613		23.6972		15.6612		17.9348		2.26618
55.072		31.0959		33.243		0.0343775		5.17954		-0.0687549		33.1811		15.5965		21.1965		9.62125		2.26907
55.104		30.341		33.4092		0.0286479		4.97327		-0.0687549		26.2831		22.9645		13.714		16.315		2.27183
55.136		29.6192		33.5639		0.0286479		4.77274		-0.0687549		31.7925		15.8045		19.7886		13.3161		2.27468
55.168		28.9088		33.73		0.0343775		4.56647		-0.0687549		26.4216		20.859		23.5664		15.6957		2.27749
55.2		28.1912		33.8905		0.040107		4.36021		-0.0687549		29.9402		15.3368		18.7962		19.5458		2.2803
55.232		27.4985		34.0452		0.0458366		4.15967		-0.0687549		24.5865		19.5509		22.3239		14.7642		2.28311
55.264		26.7751		34.217		0.0515662		3.95341		-0.0744845		28.5686		14.2727		17.4836		19.0574		2.28593
55.296		26.0677		34.366		0.0572958		3.74714		-0.0744845		22.8119		18.2344		20.691		13.8879		2.28874
55.328		25.3256		34.5322		0.0572958		3.54088		-0.0744845		26.6265		13.2826		15.9156		18.0467		2.29155
55.36		24.6115		34.6983		0.0630254		3.33461		-0.0744845		20.876		16.9425		18.9615		12.7453		2.29436
55.392		23.8535		34.8702		0.0630254		3.12262		-0.0744845		25.2949		17.885		13.6263		17.6139		2.29714
55.424		23.0934		35.0249		0.0515662		2.92208		-0.0744845		30.969		16.2153		18.971		10.3901		2.30001
55.456		22.4065		35.1796		0.0572958		2.72155		-0.0744845		25.6399		22.276		22.9766		17.6518		2.30281
55.488		21.6697		35.34		0.0515662		2.52101		-0.0744845		29.4402		15.7536		17.3857		14.16		2.30564
55.52		20.9624		35.5005		0.0572958		2.31475		-0.0744845		24.0304		21.1441		21.4921		16.3212		2.30843
55.552		20.2419		35.6666		0.0630254		2.10848		-0.0744845		27.6024		15.6425		16.623		20.2954		2.31123
55.584		19.5294		35.8328		0.0687549		1.90222		-0.0744845		22.0578		19.7418		19.9683		15.286		2.31402
55.616		18.7707		35.9932		0.0687549		1.69023		-0.0744845		25.7037		14.55		14.9412		19.6757		2.31682
55.648		18.0632		36.1536		0.0744845		1.48396		-0.0744845		20.099		18.5587		18.0625		14.2006		2.31962
55.68		17.3401		36.3141		0.0802141		1.2777		-0.0802141		23.6508		13.3918		13.1436		18.5289		2.32241
55.712		16.5838		36.4802		0.0687549		1.07716		-0.0744845		29.7755		17.6576		18.1699		12.0659		2.32528
55.744		15.8785		36.6349		0.0744845		0.870896		-0.0744845		24.7694		23.5758		22.1048		19.2781		2.32806
55.776		15.1224		36.8011		0.0630254		0.670361		-0.0744845		28.4575		16.0478		15.8849		10.5176		2.33091
55.808		14.4177		36.9558		0.0687549		0.464096		-0.0744845		23.2877		22.5336		20.4096		17.8351		2.33369
55.84		13.6583		37.1219		0.0630254		0.257831		-0.0744845		26.832		16.0578		14.6157		14.3259		2.3365
55.872		12.9524		37.2824		0.0687549		0.0515662		-0.0744845		21.4116		21.2644		18.7324		16.3927		2.33928
55.904		13.3145		37.4428		0.0744845		-0.154699		-0.0744845		24.5757		15.7577		13.5848		20.335		2.34207
55.936		13.8832		37.6433		0.0744845		-0.332316		-0.0744845		17.8187		21.6144		16.6815		17.2906		2.34491
55.968		14.228		37.8553		0.0859437		-0.446907		-0.0802141		21.285		17.0047		16.2955		23.6628		2.3479
56		14.3434		38.0559		0.0572958		-0.532851		-0.0744845		27.3487		21.3608		18.7252		17.3546		2.35096
56.032		14.3955		38.2564		0.0458366		-0.584417		-0.0744845		21.2656		17.1399		16.4363		22.8058		2.35403
56.064		14.3238		38.4455		0.0229183		-0.613065		-0.0687549		28.1867		23.0079		18.0031		16.4594		2.35718
56.096		14.2729		38.6288		0.0229183		-0.624524		-0.0687549		21.0067		18.3751		17.3029		21.2737		2.36031
56.128		14.105		38.8064		-0		-0.624524		-0.0630254		28.1588		23.6559		18.4271		15.8163		2.36349
56.16		14.0133		38.984		-0		-0.624524		-0.0630254		19.8154		19.9266		11.8724		19.4715		2.36661
56.192		13.9863		39.1559		-0.0171887		-0.624524		-0.0630254		27.2516		25.5789		19.5253		13.6319		2.36982
56.224		13.8034		39.3278		-0		-0.613065		-0.0630254		21.7793		19.0191		25.3329		19.6722		2.37302
56.256		13.7821		39.4997		-0.0171887		-0.613065		-0.0630254		26.8936		25.3429		19.3539		13.0126		2.37623
56.288		13.732		39.6773		-0.0171887		-0.624524		-0.0630254		18.979		21.1582		12.4789		17.56		2.3794
56.32		13.6852		39.8492		-0.0286479		-0.624524		-0.0630254		26.7111		26.349		19.1834		11.9095		2.38265
56.352		13.5738		40.0268		-0.0171887		-0.630254		-0.0630254		19.0024		21.2531		18.3373		16.5753		2.38589
56.384		13.5227		40.2044		-0.0229183		-0.635983		-0.0630254		26.2072		27.3223		19.041		16.6559		2.38914
56.416		13.4134		40.342		-0.0171887		-0.635983		-0.0630254		18.1443		21.4417		18.3101		16.0247		2.39241
56.448		13.3309		40.3248		-0.0114592		-0.641713		-0.0687549		24.8439		29.2621		20.147		23.5955		2.39568
56.48		13.286		40.319		-0.0114592		-0.653172		-0.0687549		16.1498		22.3754		12.0052		15.3729		2.39895
56.512		13.2341		40.3362		-0.0343775		-0.647442		-0.0630254		21.224		31.7408		21.8861		13.4972		2.40235
56.544		13.0742		40.3133		-0.0171887		-0.641713		-0.0687549		17.744		22.8218		25.56		14.2406		2.40572
56.576		12.9893		40.3076		-0.0171887		-0.641713		-0.0687549		22.6901		31.0541		20.4398		22.1289		2.40904
56.608		12.929		40.3076		-0.0171887		-0.647442		-0.0687549		14.7616		23.7224		12.3798		13.9372		2.41235
56.64		12.862		40.3133		-0.0229183		-0.647442		-0.0687549		21.0849		32.7899		21.4547		20.8945		2.41572
56.672		12.862		40.3133		-0.114592		-0.613065		-0.0687549		0.107411		41.7079		32.9351		0.102558		2.41944
56.704		13.1744		40.3076		-0.154699		-0.601606		-0.0630254		33.3821		33.5359		29.7535		3.26251		2.42001
56.736		12.9526		40.2732		-0.126051		-0.595876		-0.0687549		17.564		41.45		17.6956		16.6951		2.42306
56.768		12.7853		40.3362		-0.0974028		-0.601606		-0.0744845		16.7144		29.7762		16.711		5.55985		2.42642
56.8		12.6302		40.3019		-0.0630254		-0.613065		-0.0744845		18.1783		33.5847		23.2396		16.2722		2.42978
56.832		12.5623		40.2847		-0.0458366		-0.635983		-0.0802141		16.8821		27.6059		14.2028		10.0427		2.43318
56.864		12.4602		40.2732		-0.0286479		-0.647442		-0.0802141		19.1267		32.3269		20.5329		16.8222		2.43658
56.896		12.3904		40.2789		-0.0229183		-0.658901		-0.0802141		10.9069		27.2418		11.9237		10.9296		2.43999
56.928		12.2691		40.2732		-0.00572958		-0.664631		-0.0802141		18.342		28.2374		19.9503		16.9406		2.44344
56.96		12.2229		40.3019		-0.0171887		-0.664631		-0.0802141		24.0133		26.6236		12.7025		11.1117		2.44695
56.992		12.0458		40.2789		-0		-0.658901		-0.0802141		21.2083		24.4559		16.3697		18.5575		2.45047
57.024		11.9708		40.2446		0.0171887		-0.647442		-0.0802141		14.2138		21.8747		22.691		12.5434		2.45407
57.056		11.867		40.2274		0.00572958		-0.653172		-0.0802141		19.1432		29.0779		17.3801		17.9695		2.45763
57.088		11.8316		40.1758		0.0171887		-0.653172		-0.0802141		12.2733		21.5148		22.6232		8.97088		2.46127
57.12		11.7454		40.1414		0.0114592		-0.653172		-0.0802141		17.2497		28.2482		17.2208		15.4618		2.46488
57.152		11.6184		40.1013		0.00572958		-0.641713		-0.0802141		24.7652		20.0291		23.5174		6.02718		2.4686
57.184		11.548		40.0612		0		-0.647442		-0.0802141		16.8783		27.0178		15.7257		12.9145		2.47217
57.216		11.5164		40.0039		0.0114592		-0.647442		-0.0802141		11.0977		17.7675		20.9006		5.36357		2.47579
57.248		11.4715		39.9581		0.00572958		-0.658901		-0.0802141		16.1		25.109		15.2588		11.8562		2.47936
57.28		11.3864		39.9122		0.00572958		-0.653172		-0.0802141		22.8371		16.2272		21.6671		2.30758		2.48305
57.312		11.3145		39.8664		-0		-0.658901		-0.0802141		16.0237		22.1365		12.7299		10.5672		2.48661
